date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,19.041424660259302,19.161777897054765,18.53422630140944,18.56001663208008,3742100,SUZB3,87653.0,-0.025607082202446403,0.004115561466226692,-0.07296425323569224,-0.022069924358403603,0.014061969820538804,2.7828057067565433,0.028184970486814453,-0.3513702334835034,0.018434073132434645,0.001766613034613608,0.9050681615021813,-0.05606749880488232,-0.04294518815858073,0.021251982843390273,4.498709939906902,-0.16422594257871148,-0.8157184958872745,0.03317284560003184,0.0034727764292124645,1.2126882151882457,-0.02385192352571527,-0.02503477514102115,0.011408091109317,0.541996329790503,-0.15807434110864038,-1.0646161575641668,0.04208106281919803,0.015280226815961905,1.5189534252166657,-0.013426154574885517,-0.01650235762811514,0.009329254996484876,0.29468851020754333,-0.031154011012649363,-1.1552582392924327,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,18.602999974807744,18.731949996104014,18.190364497729053,18.448261260986328,3580500,SUZB3,86935.0,-0.006039498033992312,-0.008225124841119721,-0.034514898823653765,-0.00846788760486017,0.00530691416858909,-0.19499471332894572,0.1528778288081304,0.8333291151584464,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,-0.07454155793211112,-0.0260025606858022,0.007565608290177441,-0.6800681471988578,-0.04240926291506797,1.0060340812268376,0.01309508752589704,0.006348223022691751,0.018383205173762678,-0.041322727570689166,-0.019575380281265042,0.013431010854635363,0.6554349871759114,-0.06508652320085007,0.20041632436408519,0.06013802601161075,0.013244370024824464,1.0306799700091294,-0.011240527767757764,-0.01356858712411979,0.009209478883164628,0.3053667574492829,-0.00641000524285118,0.10804895132538868,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,18.61159323861029,18.697559356689453,18.147378824450527,18.697559356689453,7029800,SUZB3,85481.0,0.013422874208906718,-0.01686658395427744,0.0027524413016384516,0.020886803543275767,0.008969720268459843,-1.8413671951217974,0.15064418024864001,0.9782134902968085,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.04048916826538088,0.01209665061249554,0.007022675371294588,-1.204021939066459,0.2584955395672246,1.4402594538975553,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.020168096371603706,0.00969456848993433,0.013753509160231794,0.6650266809250249,0.03842724615920301,1.1230439364329174,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.05539292039624998,0.01460151132458054,0.009282407639058163,0.3502223949229982,0.18044623708837926,1.122387445847963,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,18.87808667879944,18.912473781806675,18.267730357426903,18.27632713317871,3135400,SUZB3,85378.0,-0.022786376511866862,-0.0012056726596448815,0.010894381118089604,-0.004263445195108573,0.010277145518025978,-2.309805312771551,-0.25788246352239386,-0.9709949251895138,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.02580614451269187,-0.004132396364952107,0.006585709882543828,-1.0170389117758116,-0.21414464931675825,-0.702224202244886,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.013980810899063428,-0.010987695292735244,0.015295132540990694,0.7556137285209493,-0.39230481233374015,-0.7865645873683148,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.02987044294726994,-0.00864611562164308,0.010046725607867452,0.34724196307368194,-0.2971310981327998,-0.9131035742853357,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,18.45685441832121,18.843701127,18.319309286272603,18.740541458129883,4116600,SUZB3,85761.0,0.02508254642379275,0.004475901336439849,0.02931539939831496,0.0065199157353130754,0.013908358429074903,-0.06309651305133568,0.04251545068275209,0.39284703207055693,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.0017783825367694434,0.01614188027000818,0.013138823968450198,-0.6062727559760471,0.05996477332465544,0.7801261564386066,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.04163904047428684,0.006814392252698642,0.01266427567468603,0.335978891452568,-0.04759692366791701,0.7112254080940121,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.019508478779628486,0.011252565960353733,0.009861827699852025,0.39157444425253,0.04686191722665556,0.7972844275328522,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.021399265621239172,,,0.0885505832931146,,,,1.0337564074824894,,,,,,,,,
2018-03-05,18.85229943131446,19.067213922524765,18.41387367248535,18.41387367248535,2266000,SUZB3,86023.0,-0.017584785133298246,0.003050344655502839,-0.02160918855367016,-0.006938807284546655,0.02330869205463799,6.770159522270197,-0.16773950927657788,-0.5576120138029551,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.01086589641664132,-0.006728713290561794,0.011543950060587617,-0.3850159156124043,-0.2475176036254857,-0.9692982038943568,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.011187513963060405,-0.014499667241279046,0.013993128206327086,0.35119918840844144,-0.33022599752303516,-0.8414938134200767,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.02313817157479721,-0.010748118855097522,0.00981957371045571,0.4049182226931303,-0.30207500734644055,-0.8869431756140929,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.03169596529539459,-0.0009254208219231508,0.008377740093847737,0.10789413059598967,-0.2926371524460265,-0.898274506845844,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,18.56861481312339,18.723353529513464,18.413876096733315,18.611597061157227,1904000,SUZB3,85653.0,0.010680499900569107,-0.004310451931347751,0.014962467130468681,0.0030901146075317243,0.01699032152536981,-0.155073054833462,-0.3022405221889989,0.44724639705761965,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.023671221441430794,0.003502258776075018,0.012323928004195916,-0.5527732748464219,-0.3348852154025824,0.42349442904620704,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.03845714014668619,-0.002176469814548221,0.01702752093896763,0.07135966325598023,-0.44448513935605194,0.4813409599617243,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.02720919214346351,0.0030810893532000616,0.00966660798480517,0.36880122286312783,-0.442528162625416,0.5566016946766122,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.055499872868565225,0.013319654853711782,0.008299996735056171,0.0982537568392269,-0.43506959728421557,0.5728564189664712,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,18.50843832229333,18.87808990478516,18.345102834431987,18.87808990478516,2495300,SUZB3,85484.0,0.01421710096513002,-0.0019750264984809748,0.010547949506726917,0.015824035930054547,0.013668405331077422,-4.236214835524022,0.13457311519913773,0.6058155522129222,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.00957389074185775,0.01787251017445335,0.017298813655714836,0.22367823358482614,-0.027003884010210033,0.6759098446581419,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.06504033741494152,0.009522971303432715,0.017327661363355163,0.10365098538369016,-0.2633369111039984,0.4550616174773379,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.01819705218645403,0.01865898539181665,0.010350391023432947,0.4239956227869956,-0.2534964699706389,0.6321596625295182,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.07733943521540895,0.028359720117319798,0.008384899698487701,0.09299855444580263,-0.2290672819502534,0.5993373878565045,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,18.878089474293983,19.866697516471323,18.878089474293983,19.56581687927246,7212100,SUZB3,84985.0,0.0357820215600546,-0.005854453598629883,0.07281955445421263,0.033334483725374064,0.011633880217927118,-4.987605876138891,0.8332557915247936,1.1537806230331158,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.07279106975276442,0.04538245328726742,0.01550979699739681,-1.9803401136070622,0.9816766614387613,1.2075868478748453,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.05899415826952092,0.04747558166842025,0.015310822343841837,-0.3138948202302112,0.7857160702345095,1.5197124613003765,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.04017709649303731,0.05965713108829174,0.012796930036189093,0.35623641467157247,0.7868320162316061,1.5556347812834836,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.127029936444518,0.0693800645396856,0.008879676903703478,0.0593727955034599,0.9630259772456666,1.565750588894312,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,19.815115317362224,20.15897981301338,19.17037184751746,19.892484664916992,4288700,SUZB3,86371.0,0.016557998509576607,0.01617720099009944,0.05820940014177279,0.014138570854815846,7.163949316900398e-05,-0.55992009167774,-0.06300894821492953,-0.9139011928650148,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.0525652221848889,0.03520800343431629,0.010246607860051387,-0.4845159511066337,0.19509021472886523,-0.4428572182311535,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.027998749585448894,0.046383897135998,0.012849659209217146,-0.10830898122448138,0.14820214993624947,-0.06932474593643416,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.07175925979162348,0.0571750963934321,0.013506219360725939,0.57040015665795,0.10969390954619351,-0.12448129762950474,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.10745630037857853,0.06793138842036184,0.008560059036639157,0.07691534698826205,0.2382767022673853,-0.08882301323728206,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,19.55721672638597,19.88388599860387,18.74913786188121,19.007036209106445,8773100,SUZB3,86900.0,-0.045532767964056683,0.006106060951932089,-0.009621556237826977,-0.03416579200823233,0.031469544025981,-1.056041580596551,0.49967727284832075,-1.0361693407563126,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.021561523057701072,-0.021479729425190053,0.02143593607876309,-1.0683836643244913,1.005234108653248,-1.6161394861346212,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.04429976526489608,-0.0032418489778318627,0.015160901870114415,-0.7905971947850693,1.2932412984924437,-1.817565591073324,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.007552227457189371,0.0028896505449369503,0.01632351662956346,0.502387647003236,1.2771825843516154,-1.9212491925698982,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.0388917873628702,0.01162883367116141,0.009940569080170334,0.0570884523791873,1.6022771897222408,-2.0384254825123307,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,18.903880150187863,19.617396259588283,18.70615919401286,19.55722045898437,4693600,SUZB3,86384.0,0.028535313777656595,-0.005955558795415214,-0.016767158823439654,0.005613751475659123,0.028677988404222254,-0.7236282323615493,-0.1374798742072727,0.9240524914698548,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.04106144379885594,0.004962212818157452,0.02275864313715254,-1.4012407961170152,-0.0019145753589508985,0.7077222878551218,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.006045961188278189,0.0322795994891516,0.016403223286073708,-0.9762912030537741,0.3637910501886421,1.225326092541832,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.07705630631625857,0.034638553689641194,0.014568055895062026,-0.0002834381675613896,0.3224355244859317,1.151297236709398,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.05925670521031781,0.04647976540878185,0.010316091460282072,0.03005344258358957,0.4834727027211585,1.2612039107437523,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,19.42827298850686,20.863902051578407,19.350903629924083,20.63179397583008,5725000,SUZB3,86051.0,0.05348873168246695,-0.0038623297354138525,0.04020310507496381,0.0501576656094288,0.04505576326632535,-7.335433670405661,-0.07765046290987399,0.7646912461337821,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.08222037775312556,0.046672934584153225,0.028150165993186458,-1.9035022527899683,0.08326940644364378,0.9430082133372756,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.08756882783451361,0.08592863921496174,0.01892794628888136,-0.9686909032214505,0.6001931625968357,1.682567089194455,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.12459097101171411,0.08904242773428273,0.016746099797573355,-0.18341027593301648,0.5900169059807264,1.7599977375579794,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.13499575089868251,0.1055345999163404,0.011636952215193286,0.0013643830528553074,0.7694465215427994,1.9749726971253794,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,20.76074279711379,20.84670893508893,19.643187922440017,20.11599922180176,5974300,SUZB3,84928.0,-0.025317803243415208,-0.01313630503077499,0.07966043577831255,0.010733642172849667,0.03541274720587579,8.240771992167618,-0.1675212485792843,-1.092994150045781,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.02840240438180086,0.027783918758704784,0.028919995459334873,-0.0965710432693652,-0.2472725942768843,-0.42299753483481606,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.08236521158398193,0.06566145104751486,0.019816392953405662,-0.4607294592980846,0.23720488950968788,-0.5908615262440279,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.12468814715078261,0.06853769778635632,0.019531680734174883,-0.18083914022951958,0.2805641691283769,-0.6202623649548589,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.12623868738658744,0.08720602768304997,0.011846154519406597,0.0649978842641235,0.47080877027981294,-0.5523343169817455,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,25.04183556137682,26.30553380732288,22.651987490741018,24.50025177001953,44499500,SUZB3,84886.0,0.19716791420102622,-0.0004946588721354595,0.24283213627840236,0.13119944050901944,0.10626140701976547,15.660735597656721,0.9963698359982345,1.0919196729824443,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.2256841799354855,0.1910226027297367,0.08855728324954058,1.513231714490613,1.609310130342448,1.6038124537117096,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.3097504283258167,0.265543938411929,0.049447812893051425,0.12419745134209893,4.443657093276996,3.018306316630763,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.33274179002858867,0.27746870116788713,0.04190856531507381,-0.26119988634973773,5.370691924177567,3.5831007562401695,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.3186418612311305,0.31451236382781245,0.02578537803042784,0.005993894773761716,7.415834651528894,4.667188291792625,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,25.11920543908553,27.63800520783633,24.97306351774961,26.30553436279297,24043800,SUZB3,83913.0,0.07109595526615363,-0.011528632002674524,0.2681056621293497,0.12056244161323981,0.10469016372487147,15.339602772111348,0.17604023700355242,-0.06417663065570213,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.3599475961203023,0.19923239179715058,0.07707062009633525,11.777322001274197,0.48577986590165234,0.13558033091543426,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.39018938878751724,0.32923391049420647,0.05023433085305218,-0.531645422191133,1.777603335470351,0.9128532956075178,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.3676837229933117,0.3556209355509211,0.0424276143244887,-0.7633996392510256,2.3414123773699154,1.2430100537946684,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.40381104704844384,0.40722875956393223,0.026751673014919652,-0.10768205002545059,3.4632011614311424,1.726037452437184,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,27.0792244012836,27.0792244012836,25.144994086906195,26.17658424377441,13440900,SUZB3,84164.0,-0.0049140690937635925,0.002986728542133454,0.2723863627060928,0.021962409242057945,0.09449116398830902,-1.206636783510628,-0.2103327541461571,-0.957983674378189,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.3175559259113336,0.1190837372997785,0.08029874653852748,3.670860023832635,-0.03348722455350217,-0.8354004789622951,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.35199913298843627,0.2850334512781936,0.05170029575722716,-1.1034397601863528,0.6545736352155407,-0.544138850546072,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.3284067191538653,0.32322008491841736,0.04248612303120312,-0.8626263028522394,0.9882069699030619,-0.44779801954983073,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.4020211394623493,0.382022387613005,0.027058578531815564,-0.1164862498273106,1.614902314669731,-0.41290730759580524,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,25.789739581175787,27.629407146606063,25.72956378449984,27.31133460998535,10866800,SUZB3,84977.0,0.04243652320591898,0.009613355262354717,0.1075469575764956,0.01940875416392318,0.027572614201906064,-1.9889858388851402,-0.38067153558958444,-0.06673840275905842,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.293028032437017,0.09286701763560279,0.07786571708194422,1.3666975728004394,-0.3286861991698201,-0.29764844151619546,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.40640300478422253,0.29002564172788015,0.04975507193092189,-0.7942340860690562,0.13347285180235302,0.06406321288387941,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.34057020116307357,0.3454348581429538,0.04285243102178748,-0.8487104183958633,0.45442595676277986,0.31514619208364364,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.36561162074995207,0.41677121794164185,0.026345587382974503,-0.042931007826280246,0.9830463318242892,0.5821705507169849,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
